r,z,u_r,u_z,u_swirl,p,T
0.27628939,0.00817490128,0.00120951827,0.000274939476,-0.0276892827,-0.916444648,1738.72453
0.276319143,0.00912036556,0.00129655556,0.000334237283,-0.0275511027,-0.833260019,1738.43523
0.276351035,0.0101338132,0.00137976718,0.000402409336,-0.0274036411,-0.746442105,1738.13208
0.276363282,0.0900387783,-0.000778282732,0.0035500563,-0.0146676726,3.05138059,1736.86654
0.276385221,0.0112201325,0.00145799455,0.000480272232,-0.027246343,-0.656020472,1737.81571
0.276421865,0.0123845633,0.00152997454,0.00056864419,-0.0270786303,-0.56205522,1737.48714
0.276461143,0.0136327222,0.00159434819,0.000668324529,-0.0268999014,-0.464639614,1737.14777
0.276472952,0.0943947116,-0.000882666277,0.00335448834,-0.0138257822,3.28987791,1737.4659
0.276503246,0.0149706296,0.00164967534,0.000780067127,-0.0267095306,-0.363901986,1736.79952
0.276548377,0.0164047389,0.00169445623,0.000904546816,-0.0265068673,-0.260006445,1736.44485
0.276575265,0.0984584434,-0.000969061839,0.00314456006,-0.0130023575,3.52607853,1738.01345
0.276596752,0.0179419674,0.00172716095,0.00104231771,-0.0262912334,-0.153151807,1736.08684
0.276648606,0.0195897299,0.00174626771,0.00119376262,-0.0260619207,-0.0435680293,1735.72925
0.276670715,0.102249575,-0.00104015723,0.00292697208,-0.0121980008,3.75857247,1738.50105
0.276704188,0.0213559743,0.0017503102,0.00135903303,-0.0258181845,0.0684907014,1735.37655
0.276759762,0.105786393,-0.00109807341,0.00270683648,-0.0114135498,3.98615298,1738.92191
0.276763767,0.0232492201,0.0017379341,0.00153797979,-0.0255592359,0.182757225,1735.03392
0.27682763,0.0252785992,0.00170796188,0.00173007536,-0.0252842296,0.298968138,1734.70729
0.276842836,0.109085956,-0.00114444933,0.00248820211,-0.0106499413,4.20766053,1739.27085
0.276896085,0.0274539002,0.00165946444,0.00193432949,-0.0249922453,0.416886821,1734.40324
0.276920337,0.112164181,-0.00118056718,0.00227419056,-0.00990811537,4.42211205,1739.54464
0.276969462,0.0297856156,0.00159183648,0.00214920173,-0.024682264,0.536334376,1734.12896
0.276992639,0.115035914,-0.00120743027,0.00206721097,-0.00918894732,4.62867353,1739.74228
0.277048116,0.0322849924,0.00150487231,0.00237251414,-0.0243531328,0.657227927,1733.89207
0.277060091,0.117715008,-0.00122582844,0.00186907513,-0.00849320366,4.82669084,1739.86501
0.277123018,0.120214384,-0.00123638625,0.00168110851,-0.00782151451,5.01568709,1739.91617
0.277132425,0.0349640862,0.00139883593,0.0026013721,-0.0240035191,0.779630267,1733.70048
0.277181725,0.1225461,-0.00123960918,0.00150423044,-0.00717435937,5.19535832,1739.90088
0.277222796,0.0378358195,0.00127452203,0.00283209417,-0.0236318491,0.903804952,1733.56218
0.277236492,0.124721401,-0.00123592227,0.00133902106,-0.00655206246,5.36555899,1739.82561
0.277287587,0.12675078,-0.0012257022,0.00118577625,-0.00595479505,5.52628387,1739.69766
0.277319665,0.040914044,0.00113328999,0.0030601778,-0.0232362262,1.0302962,1733.48499
0.277335253,0.128644026,-0.00120930319,0.00104455525,-0.00538258253,5.67764704,1739.52478
0.277379722,0.13041027,-0.00118707667,0.000915222412,-0.00483531471,5.81986017,1739.31472
0.277421208,0.132058033,-0.00115938503,0.000797484406,-0.00431275802,5.95321133,1739.07497
0.2774235,0.0442136074,0.000977080842,0.00328024578,-0.0228143269,1.15993223,1733.47627
0.277459911,0.133595261,-0.00112660988,0.000690923389,-0.00381456861,6.07804542,1738.81249
0.277496018,0.13502937,-0.00108915558,0.000595026481,-0.00334030592,6.1947469,1738.53363
0.277529703,0.136367278,-0.00104744866,0.000509211747,-0.00288944588,6.30372502,1738.244
0.277534801,0.0477504251,0.000808383438,0.00348615658,-0.0223632649,1.29408653,1733.54274
0.277561128,0.137615437,-0.00100193434,0.000432850772,-0.00246139377,6.40540134,1737.94846
0.277590445,0.138779867,-0.000953071108,0.000365287887,-0.00205549632,6.50019995,1737.65118
0.277617795,0.139866187,-0.000901324294,0.000305856407,-0.00167105304,6.58854041,1737.35559
0.277643311,0.140879634,-0.000847159009,0.000253892125,-0.00130732661,6.67083211,1737.06453
0.277654105,0.0515415566,0.000630184512,0.00367079776,-0.0218794194,1.4343849,1733.69023
0.277667115,0.141825099,-0.000791032939,0.000208743909,-0.000963552412,6.74746925,1736.78024
0.277689323,0.14270714,-0.000733389586,0.000169782115,-0.000638947131,6.81882898,1736.50449
0.27771004,0.143530013,-0.000674649842,0.00013640389,-0.000332716442,6.88526923,1736.2386
0.277729368,0.144297686,-0.000615212032,0.000108041899,-4.40618524e-05,6.94712669,1735.98349
0.277747399,0.145013864,-0.000555450924,8.41579442e-05,0.000227813302,7.00471645,1735.73982
0.277764221,0.145681998,-0.000495710311,6.42508717e-05,0.000483698656,7.05833473,1735.50794
0.277779915,0.146305314,-0.000436301513,4.78700822e-05,0.000724372346,7.1082662,1735.28801
0.277781987,0.0556052884,0.000445797911,0.0038267432,-0.0213582171,1.58358137,1733.92351
0.277794555,0.146886817,-0.000377505283,3.45859012e-05,0.000950597243,7.15477149,1735.08001
0.277808214,0.147429312,-0.000319569322,2.40083365e-05,0.00116311782,7.1980822,1734.88379
0.277820956,0.147935415,-0.000262708178,1.57964501e-05,0.00136265759,7.23843225,1734.69908
0.277832843,0.148407569,-0.000207106013,9.62545979e-06,0.00154991711,7.27598164,1734.52553
0.277843933,0.14884805,-0.000152918051,5.2292693e-06,0.00172557237,7.31094467,1734.36273
0.27785428,0.149258983,-0.000100273401,2.27410325e-06,0.00189027376,7.34314192,1734.21024
0.277863825,0,0,0,-0.0290978997,-1.75105811,1741.68051
0.277863932,0.14964235,-4.92755918e-05,7.90632382e-07,0.00204464518,7.37304306,1734.06757
0.277872936,0.15,0,0,0.0021892975,7.3871136,1733.93422
0.277876342,0.000357650242,6.59094801e-05,1.09671334e-06,-0.0290484424,-1.73123944,1741.5691
0.27788976,0.000741017226,0.00013444139,3.14819958e-06,-0.0289954889,-1.68946123,1741.44978
0.277904142,0.00115195011,0.000205506841,7.2420612e-06,-0.0289388081,-1.64504118,1741.32205
0.277919065,0.0599612217,0.000258728879,0.00394497387,-0.0207938551,1.74400741,1734.2462
0.277919559,0.00159243101,0.000278997585,1.33199309e-05,-0.0288781463,-1.59730627,1741.18539
0.277936084,0.00206458457,0.000354766771,2.18473397e-05,-0.0288132345,-1.54670299,1741.03929
0.277953797,0.0025706882,0.000432623422,3.31821952e-05,-0.0287437876,-1.49306477,1740.88319
0.277972785,0.00311318307,0.000512326451,4.77630034e-05,-0.0286695032,-1.43635156,1740.71657
0.277993137,0.00369468589,0.000593578599,6.60555385e-05,-0.0285900621,-1.376444,1740.5389
0.278014952,0.00431800152,0.000676020038,8.857538e-05,-0.0285051267,-1.31323548,1740.34968
0.278038337,0.00498613648,0.000759221686,0.000115883328,-0.0284143414,-1.24662592,1740.14846
0.278063403,0.0057023135,0.00084267827,0.000148587204,-0.0283173315,-1.17652359,1739.93484
0.278065999,0.0646303672,7.26393627e-05,0.00401895327,-0.020178951,1.92290975,1734.66067
0.278090271,0.00646998704,0.000925802037,0.000187340737,-0.0282137038,-1.10284605,1739.70848
0.278119071,0.00729285993,0.00100791678,0.000232841828,-0.0281030456,-1.02552828,1739.46919
0.278149942,0.00817490128,0.00108825241,0.000285828681,-0.0279849256,-0.944522855,1739.21689
0.278183032,0.00912036556,0.00116594134,0.000347073743,-0.0278588931,-0.859802591,1738.95169
0.278218503,0.0101338132,0.00124001685,0.000417375204,-0.0277244788,-0.771364659,1738.67393
0.278223499,0.0696352464,-0.000108698291,0.00403944071,-0.0195040997,2.11846207,1735.16792
0.278256523,0.0112201325,0.00130941443,0.000497544781,-0.0275811951,-0.679233962,1738.38422
0.278297278,0.0123845633,0.00137297678,0.000588391274,-0.0274285361,-0.583466552,1738.08349
0.278340963,0.0136327222,0.00142946366,0.000690698826,-0.0272659781,-0.484152723,1737.77307
0.278387789,0.0149706296,0.00147756733,0.000805198854,-0.0270929794,-0.381419485,1737.45473
0.278392324,0.075,-0.000282840236,0.00399387563,-0.0187572515,2.3423022,1735.76733
0.278437982,0.0164047389,0.00151593469,0.000932534598,-0.0269089798,-0.275431924,1737.13074
0.278491784,0.0179419674,0.00154319675,0.0010732173,-0.0267133997,-0.166392844,1736.80395
0.278549455,0.0195897299,0.0015580059,0.00122757331,-0.0265056374,-0.0545399414,1736.47782
0.278561148,0.0803647536,-0.000436781246,0.0038887897,-0.0179802534,2.58541474,1736.40937
0.278611272,0.0213559743,0.00155908117,0.00139568184,-0.0262850648,0.059860416,1736.15643
0.278677535,0.0232492201,0.00154526119,0.0015773037,-0.0260510208,0.17652381,1735.84457
0.278718648,0.0853696328,-0.000562705847,0.00374101572,-0.0172229104,2.82320429,1737.03468
0.278748562,0.0252785992,0.00151556366,0.00177180245,-0.0258028012,0.29516405,1735.54763
0.278824696,0.0274539002,0.0014692498,0.00197805996,-0.0255396438,0.415515839,1735.27167
0.278865582,0.0900387783,-0.00066592922,0.00356078889,-0.0164836133,3.06191631,1737.63006
0.278906305,0.0297856156,0.00140589108,0.00219439069,-0.0252607069,0.537365983,1735.02325
0.278993782,0.0322849924,0.00132543479,0.00241845758,-0.0249650403,0.660591366,1734.80936
0.27900266,0.0943947116,-0.000750423191,0.00335968124,-0.0157616497,3.29937549,1738.18516
0.279087549,0.0349640862,0.00122826303,0.00264720035,-0.0246515452,0.785211268,1734.63727
0.279130543,0.0984584434,-0.000819416634,0.00314568903,-0.0150569347,3.53466245,1738.69153
0.279188058,0.0378358195,0.00111524206,0.00287677099,-0.0243189209,0.911437399,1734.51431
0.279249846,0.102249575,-0.00087540212,0.00292538362,-0.0143697796,3.76634272,1739.14211
0.279295794,0.040914044,0.000987745758,0.0031025169,-0.0239655954,1.03976472,1734.44769
0.279361147,0.105786393,-0.000920341203,0.00270366703,-0.0137007221,3.99327421,1739.53111
0.279411277,0.0442136074,0.000847661023,0.00331893231,-0.0235896339,1.17097501,1734.44423
0.279464982,0.109085956,-0.000955750421,0.00248438497,-0.0130504037,4.21431511,1739.85422
0.279535063,0.0477504251,0.000697362334,0.0035197893,-0.023188623,1.30639034,1734.51016
0.279561851,0.112164181,-0.000982816736,0.00227044896,-0.0124194821,4.42850854,1740.10894
0.279597033,0,0,0,-0.0292794013,-1.78558589,1741.94057
0.279610693,0.000357650242,5.89566423e-05,1.13608291e-06,-0.0292341715,-1.76547406,1741.83842
0.279625335,0.000741017226,0.000120253359,3.27255844e-06,-0.0291857546,-1.72304513,1741.72903
0.27964103,0.00115195011,0.000183807519,7.51723276e-06,-0.0291339428,-1.6779015,1741.61196
0.279652222,0.115035914,-0.00100246506,0.00206407286,-0.0118085714,4.63504282,1740.29473
0.279657854,0.00159243101,0.000249520896,1.38150325e-05,-0.0290785071,-1.62939586,1741.48674
0.279667751,0.0515415566,0.000539621225,0.00369797017,-0.0227595222,1.44760073,1734.65091
0.279675888,0.00206458457,0.000317259177,2.26387504e-05,-0.0290192052,-1.57798262,1741.3529
0.279695218,0.0025706882,0.000386847816,3.43521954e-05,-0.02895578,-1.52349286,1741.20994
0.279715938,0.00311318307,0.000458066332,4.9399609e-05,-0.0288879601,-1.46588538,1741.0574
0.279736531,0.117715008,-0.001015416,0.00186689153,-0.0112182021,4.83328639,1740.41304
0.279738148,0.00369468589,0.000530642693,6.82517003e-05,-0.0288154587,-1.40503798,1740.89479
0.279761955,0.00431800152,0.000604247282,9.14279267e-05,-0.0287379739,-1.34084214,1740.72167
0.279787473,0.00498613648,0.000678486255,0.000119492111,-0.0286551876,-1.27319359,1740.53764
0.279809979,0.0556052884,0.000377553486,0.0038460054,-0.0222984771,1.59730447,1734.87093
0.279814827,0.0057023135,0.000752895533,0.000153053832,-0.0285667661,-1.20199477,1740.34235
0.279815185,0.120214384,-0.00102222914,0.00168007799,-0.0106487971,5.02277873,1740.46715
0.279844148,0.00646998704,0.000826935108,0.000192766928,-0.0284723597,-1.12716032,1740.1355
0.279875577,0.00729285993,0.000899983076,0.000239327757,-0.0283716027,-1.04862152,1739.91694
0.279888562,0.1225461,-0.00102334283,0.00150442487,-0.0101006592,5.20322626,1740.46188
0.279909265,0.00817490128,0.000971331228,0.00029347063,-0.0282641141,-0.966325384,1739.68661
0.279945376,0.00912036556,0.00104018222,0.000355961829,-0.0281494974,-0.880239638,1739.44464
0.279957017,0.124721401,-0.00101910854,0.00134041259,-0.00957396777,5.37448699,1740.40319
0.279962434,0.0599612217,0.000214335959,0.00395532911,-0.0218005834,1.75833855,1735.17358
0.279984084,0.0101338132,0.0011056489,0.000427590393,-0.0280273414,-0.790356528,1739.19136
0.28002088,0.12675078,-0.00100982102,0.00118826325,-0.00906878015,5.53655245,1740.29774
0.280025575,0.0112201325,0.00116675664,0.000509155274,-0.0278972208,-0.696696478,1738.92735
0.280070049,0.0123845633,0.0012224495,0.000601447965,-0.0277586969,-0.599311929,1738.65349
0.280080459,0.128644026,-0.00099574347,0.00104798606,-0.00858503862,5.68952697,1740.15252
0.280117721,0.0136327222,0.00127160118,0.000705229551,-0.0276113181,-0.498290968,1738.37102
0.280125852,0.0646303672,5.37897057e-05,0.00401928346,-0.0212595887,1.93645431,1735.56096
0.280136041,0.13041027,-0.000977127817,0.000919415941,-0.00812257918,5.83360671,1739.97447
0.280168821,0.0149706296,0.00131303128,0.000821201124,-0.0274546205,-0.393760392,1738.08158
0.280187895,0.132058033,-0.000954229836,0.000802247125,-0.00768114202,5.9690595,1739.77027
0.280223596,0.0164047389,0.00134552794,0.000949966523,-0.0272881278,-0.285887724,1737.78728
0.280236271,0.133595261,-0.000927319256,0.000696062683,-0.00726038275,6.09620641,1739.5461
0.280281401,0.13502937,-0.00089668532,0.000600360563,-0.00685988363,6.21540563,1739.30756
0.280282309,0.0179419674,0.00136787694,0.00109198655,-0.0271113512,-0.174881525,1737.49074
0.28030102,0.0696352464,-0.00010246521,0.00402902515,-0.0206675229,2.1316135,1736.03394
0.280323504,0.136367278,-0.000862638427,0.000514576512,-0.00647916446,6.32703876,1739.05959
0.280345243,0.0195897299,0.00137889777,0.00124752407,-0.0269237875,-0.0609891927,1737.19512
0.280362783,0.137615437,-0.000825508692,0.000438104069,-0.00611769299,6.43149959,1738.80646
0.280399426,0.138779867,-0.000785642211,0.000370311788,-0.00577489457,6.52918502,1738.55179
0.280412703,0.0213559743,0.00137748631,0.00141658013,-0.0267249162,0.0555087164,1736.90421
0.280433612,0.139866187,-0.00074339583,0.000310557796,-0.00545016093,6.62048802,1738.29859
0.280465504,0.140879634,-0.000699131219,0.00025820186,-0.00514285829,6.70579236,1738.0493
0.280485014,0.0232492201,0.00136266367,0.00159882161,-0.0265141943,0.174308667,1736.62234
0.280488783,0.075,-0.000250994305,0.00397329259,-0.0200141469,2.35485118,1736.59164
0.280495257,0.141825099,-0.000653208844,0.000212615233,-0.00485233455,6.78546922,1737.80588
0.280523014,0.14270714,-0.000605982362,0.000173188584,-0.0045779258,6.85987501,1737.56983
0.28054891,0.143530013,-0.000557793274,0.000139338117,-0.00431896205,6.9293491,1737.34229
0.280562524,0.0252785992,0.00133362994,0.0017935023,-0.0262910482,0.295100207,1736.35448
0.280573068,0.144297686,-0.000508966694,0.000110509847,-0.00407477231,6.99421204,1737.12405
0.280595605,0.145013864,-0.000459807473,8.61820821e-05,-0.00384468906,7.05476499,1736.91565
0.280616631,0.145681998,-0.000410598214,6.5867124e-05,-0.00362805209,7.11129134,1736.71741
0.280636246,0.146305314,-0.000361597917,4.91188169e-05,-0.00342421186,7.16406113,1736.52944
0.280645607,0.0274539002,0.00128982126,0.00199937982,-0.0260548612,0.417588517,1736.10614
0.280654546,0.146886817,-0.000313041335,3.55145675e-05,-0.00323253228,7.21332474,1736.35171
0.280671618,0.147429312,-0.000265137644,2.46667173e-05,-0.00305239311,7.25930315,1736.18409
0.280676547,0.0803647536,-0.000379791737,0.0038590419,-0.0193362607,2.59588077,1737.18769
0.280687544,0.147935415,-0.000218069442,1.62376132e-05,-0.00288319183,7.30221844,1736.02634
0.280702403,0.148407569,-0.0001719955,9.89797038e-06,-0.00272434523,7.34221812,1735.87816
0.280716264,0.14884805,-0.000127050868,5.37852136e-06,-0.0025752905,7.37951577,1735.73918
0.280729196,0.149258983,-8.33475829e-05,2.33586423e-06,-0.00243548614,7.41388506,1735.60902
0.280734665,0.0297856156,0.00123096757,0.00221463324,-0.0258049559,0.54152612,1735.88332
0.28074126,0.14964235,-4.09759653e-05,8.17366725e-07,-0.00230441247,7.44588731,1735.48727
0.280752515,0.15,0,0,-0.00218155471,7.46098772,1735.37348
0.280830126,0.0322849924,0.00115714825,0.00243678386,-0.0255405694,0.666750737,1735.69239
0.280851715,0.0853696328,-0.000484605318,0.00370406112,-0.0186772025,2.83272075,1737.76702
0.280932451,0.0349640862,0.00106884051,0.00266263198,-0.0252608196,0.793239903,1735.53999
0.281015132,0.0900387783,-0.00056942259,0.00351890707,-0.018035314,3.0702842,1738.31751
0.281042134,0.0378358195,0.000966957578,0.00288820081,-0.0249646596,0.921159015,1735.43283
0.281159704,0.040914044,0.000852864829,0.00310873411,-0.0246508184,1.05096193,1735.3775
0.281167587,0.0943947116,-0.000638039174,0.00331477303,-0.0174097551,3.30661881,1738.8298
0.281237052,0,0,0,-0.0294511441,-1.81262087,1742.18662
0.281251278,0.000357650242,5.22163323e-05,1.16572408e-06,-0.0294098441,-1.79223307,1742.09327
0.281266528,0.000741017226,0.000106516433,3.36059759e-06,-0.0293656419,-1.74922664,1741.99332
0.281282873,0.00115195011,0.000162829578,7.71006121e-06,-0.0293183506,-1.7034658,1741.88637
0.281285728,0.0442136074,0.000728371996,0.00331866182,-0.0243177233,1.18338834,1735.38027
0.281300394,0.00159243101,0.000221069357,1.41555107e-05,-0.0292677634,-1.65429753,1741.772
0.281309816,0.0984584434,-0.000693340213,0.00309944992,-0.0168002666,3.54086825,1739.29638
0.281319176,0.00206458457,0.000281114651,2.31740625e-05,-0.0292136616,-1.60218956,1741.64977
0.281339307,0.0025706882,0.000342808955,3.5130335e-05,-0.0291558138,-1.54696828,1741.51925
0.281360886,0.00311318307,0.000405953594,5.04695221e-05,-0.0290939758,-1.48859084,1741.38001
0.281384017,0.00369468589,0.000470302755,6.96617164e-05,-0.02902789,-1.42693203,1741.23163
0.28140881,0.00431800152,0.000535557337,9.32247114e-05,-0.0289572856,-1.3618833,1741.07371
0.281420813,0.0477504251,0.000595712242,0.00351173179,-0.0239634011,1.31970574,1735.44687
0.281435387,0.00498613648,0.000601358999,0.000121718938,-0.0288818781,-1.29333391,1740.90588
0.281442503,0.102249575,-0.000737610777,0.00287924521,-0.016206959,3.77162437,1739.71107
0.281463874,0.0057023135,0.000667284634,0.000155749115,-0.0288013694,-1.2211807,1740.72783
0.28149441,0.00646998704,0.000732840523,0.000195962816,-0.0287154479,-1.14533706,1740.53933
0.281527142,0.00729285993,0.000797457205,0.000243047765,-0.028623789,-1.06572836,1740.34022
0.281562227,0.00817490128,0.000860485872,0.00029772773,-0.0285260549,-0.982296425,1740.13049
0.281565611,0.0515415566,0.000457444986,0.0036809029,-0.0235853528,1.46154042,1735.58227
0.28156629,0.105786393,-0.000772618203,0.0026588024,-0.0156301576,3.99777069,1740.06891
0.281599835,0.00912036556,0.00092119629,0.000360756072,-0.0284218958,-0.895004128,1739.91026
0.281640147,0.0101338132,0.000978777123,0.000432906028,-0.0283109502,-0.803839072,1739.67984
0.281681773,0.109085956,-0.000799740095,0.00244171376,-0.0150702913,4.21818047,1740.36633
0.281683358,0.0112201325,0.00103233938,0.000514957238,-0.0281928457,-0.708817791,1739.4398
