r,z,u_r,u_z,u_swirl,p,T
0.220563738,0.0195897299,0.00658588702,-1.84754461e-05,-0.0672554016,-1.11728262,1723.87503
0.220610406,0.141825099,-0.00256044325,-0.000249313258,0.0470357974,3.78155929,1714.9295
0.220691732,0.0984584434,-0.00459110364,-0.00138150962,-0.0135021299,1.84324054,1731.06586
0.220714647,0.140879634,-0.00280319771,-0.00029725587,0.0451109969,3.79706414,1715.9826
0.220762687,0.0179419674,0.00640414629,-1.25583988e-05,-0.0684458697,-1.15866403,1724.31855
0.220826384,0.139866187,-0.00305099455,-0.000350374086,0.0430707334,3.80806974,1717.07727
0.220946155,0.138779867,-0.00330239252,-0.000408588626,0.0409105954,3.81369087,1718.20945
0.22094829,0.0164047389,0.00618495295,-8.19574112e-06,-0.0695623624,-1.20013055,1724.80283
0.221004746,0.0556052884,0.00268062223,-0.000285899973,-0.0456613965,-0.179209371,1726.13244
0.221074538,0.137615437,-0.00355562565,-0.000471663139,0.0386264666,3.81294757,1719.37372
0.221121442,0.0149706296,0.0059345089,-5.04236821e-06,-0.0706089127,-1.24168896,1725.31553
0.221160559,0.0943947116,-0.00411834904,-0.00125709786,-0.0179211037,1.61189848,1730.69176
0.221212152,0.136367278,-0.00380856671,-0.000539173664,0.0362146264,3.8048024,1720.56304
0.221282979,0.0136327222,0.00565857882,-2.79456809e-06,-0.0715893595,-1.28322827,1725.8458
0.221359662,0.13502937,-0.00405869446,-0.000610481906,0.0336718633,3.78816275,1721.76862
0.22143368,0.0123845633,0.00536244478,-1.23573539e-06,-0.0725073741,-1.32461447,1726.38432
0.221487898,0.0515415566,0.0034816224,-0.000178816266,-0.0484251282,-0.305524784,1725.5294
0.221517778,0.133595261,-0.00430306281,-0.00068470668,0.0309955996,3.76187806,1722.97968
0.221574272,0.0112201325,0.00505089228,-1.93454646e-07,-0.0733664771,-1.3656918,1726.92334
0.221663097,0.0900387783,-0.00353392805,-0.00110249834,-0.0223451108,1.37410652,1730.20709
0.221687263,0.132058033,-0.00453827392,-0.000760692999,0.0281840279,3.72475401,1724.1834
0.221705433,0.0101338132,0.00472821243,4.67997623e-07,-0.0741700465,-1.40629575,1727.45653
0.221827795,0.00912036556,0.00439821515,8.52983699e-07,-0.074921322,-1.4462656,1727.97883
0.221868936,0.13041027,-0.00476045828,-0.000836984964,0.0252362563,3.67558766,1725.3648
0.22193864,0.0477504251,0.0041948319,-9.55315179e-05,-0.0509563648,-0.413670592,1724.94975
0.221941949,0.00817490128,0.00406424773,1.0413368e-06,-0.0756234066,-1.48545224,1728.48635
0.222048446,0.00729285993,0.00372922031,1.09371927e-06,-0.076279267,-1.52372206,1728.97618
0.222063671,0.128644026,-0.00496526104,-0.000911810499,0.0221524605,3.61321145,1726.50679
0.222147798,0.00646998704,0.00339563593,1.05574706e-06,-0.0768917339,-1.56095963,1729.44624
0.22220177,0.0853696328,-0.00283036095,-0.000921238027,-0.0267605422,1.13254212,1729.64491
0.222240486,0.0057023135,0.00306562293,9.61392071e-07,-0.077463502,-1.59706906,1729.89516
0.222272409,0.12675078,-0.00514785079,-0.000983077411,0.0189340386,3.53651628,1727.59039
0.222326956,0.00498613648,0.00274096801,8.35715439e-07,-0.0779971313,-1.63197387,1730.32212
0.222359145,0.0442136074,0.00481627665,-3.2561045e-05,-0.053290799,-0.506441505,1724.41717
0.222407626,0.00431800152,0.00242314926,6.96936887e-07,-0.0784950484,-1.66561576,1730.72677
0.222482884,0.00369468589,0.00211336832,5.57918904e-07,-0.0789595491,-1.69795279,1731.10914
0.222496156,0.124721401,-0.00530295571,-0.00104834649,0.0155837644,3.44448334,1728.59507
0.222553094,0.00311318307,0.00181258118,4.27275005e-07,-0.0793928009,-1.72895835,1731.46954
0.222618594,0.0025706882,0.00152152701,3.1076256e-07,-0.0797968472,-1.75862227,1731.80848
0.2226797,0.00206458457,0.00124075493,2.13633928e-07,-0.0801736112,-1.78693798,1732.12665
0.222735991,0.1225461,-0.00542485935,-0.00110488197,0.0121059312,3.33650492,1729.4994
0.222736708,0.00159243101,0.000970648618,1.32617207e-07,-0.0805249002,-1.81382094,1732.42486
0.222751442,0.040914044,0.00534445913,1.35281865e-05,-0.0554557278,-0.586519403,1723.95583
0.222779176,0.0803647536,-0.00200174094,-0.000718262047,-0.0311582189,0.889351743,1729.03407
0.222789891,0.00115195011,0.000711449284,3.10608477e-08,-0.0808524106,-1.83915811,1732.70397
0.222839506,0.000741017226,0.000463277475,-1.25278743e-07,-0.0811577331,-1.86361946,1732.96492
0.222885793,0.000357650242,0.000226151499,2.26846549e-07,-0.0814423574,-1.8875109,1733.20865
0.222928975,0,0,0,-0.0817077052,-1.89883252,1733.43612
0.222993072,0.120214384,-0.00550724835,-0.00114988782,0.00850647812,3.21264269,1730.28193
0.223117423,0.0378358195,0.00577996517,4.59067567e-05,-0.0574721165,-0.656407602,1723.58651
0.223268638,0.117715008,-0.00554346477,-0.00118042735,0.00479308775,3.07200414,1730.92248
0.2233981,0.075,-0.0010449564,-0.000502047724,-0.0355361501,0.645770954,1728.39097
0.223458853,0.0349640862,0.0061251243,6.74331058e-05,-0.0593561913,-0.718435057,1723.32425
0.223564019,0.115035914,-0.00552723858,-0.00119367011,0.000975244506,2.9133272,1731.40357
0.223777381,0.0322849924,0.00638368719,8.05100541e-05,-0.0611206604,-0.774565445,1723.17715
0.223880639,0.112164181,-0.00545194668,-0.0011858458,-0.00293576068,2.73886579,1731.71226
0.224017024,0.0696352464,-3.57000529e-05,-0.000298802466,-0.0396183143,0.420037049,1727.75753
0.224074541,0.0297856156,0.00656062811,8.71666245e-05,-0.0627756429,-0.826279775,1723.14655
0.224220025,0.109085956,-0.00530996587,-0.00115396159,-0.00692691401,2.5504173,1731.84185
0.224351767,0.0274539002,0.00666172107,8.90370268e-05,-0.0643293688,-0.875145733,1723.228
0.224583815,0.105786393,-0.00509381215,-0.00109646227,-0.0109836739,2.34810645,1731.7936
0.22459443,0.0646303672,0.000935131031,-0.000127696696,-0.0432053773,0.226162697,1727.15918
0.224610396,0.0252785992,0.0066932291,8.74267544e-05,-0.0657886994,-0.922384618,1723.41262
0.224672727,0.15,0,0,0.0536850136,3.78374529,1707.3456
0.224709792,0.14964235,-0.000142706412,-8.65720055e-07,0.052942394,3.79357864,1707.80332
0.224749523,0.149258983,-0.000293199166,-2.62892989e-06,0.0521485399,3.81453059,1708.29322
0.22479211,0.14884805,-0.000451704766,-5.92939398e-06,0.0513002461,3.83650163,1708.81712
0.224837759,0.148407569,-0.000618396737,-1.08327258e-05,0.0503940648,3.85899078,1709.37681
0.224851676,0.0232492201,0.00666184866,8.34487978e-05,-0.0671595109,-0.968589263,1723.68848
0.224886691,0.147935415,-0.000793404618,-1.76069232e-05,0.0494263838,3.88163819,1709.97406
0.224939141,0.147429312,-0.000976804904,-2.64866975e-05,0.0483934294,3.90424715,1710.61058
0.224973763,0.102249575,-0.00479621595,-0.00101139694,-0.0150902966,2.13403924,1731.57777
0.224995362,0.146886817,-0.00116860871,-3.77273484e-05,0.0472912716,3.9265474,1711.28792
0.225055626,0.146305314,-0.00136874813,-5.15848344e-05,0.0461158329,3.94826441,1712.00747
0.225076771,0.0213559743,0.00657444791,7.79324382e-05,-0.0684469723,-1.01427308,1724.042
0.225120224,0.145681998,-0.00157706105,-6.83154716e-05,0.0448629013,3.96906467,1712.77036
0.225133103,0.0599612217,0.00184937193,1.03106277e-05,-0.046396371,0.0593844892,1726.57801
0.225189466,0.145013864,-0.00179327466,-8.81674426e-05,0.0435281468,3.98858036,1713.5774
0.225263687,0.144297686,-0.00201698658,-0.00011137974,0.0421071442,4.00638979,1714.42896
0.225286766,0.0195897299,0.0064378468,7.15004421e-05,-0.0696557431,-1.05984049,1724.459
0.225343245,0.143530013,-0.00224764329,-0.00013816183,0.0405954015,4.02197633,1715.32492
0.22539175,0.0984584434,-0.00440972532,-0.000898033202,-0.0192303487,1.91051563,1731.21391
0.225428523,0.14270714,-0.00248451739,-0.000168679302,0.0389883954,4.03478666,1716.26447
0.225482675,0.0179419674,0.00625869112,6.46367261e-05,-0.0707901126,-1.10537446,1724.92564
0.225519934,0.141825099,-0.00272668405,-0.000203049229,0.0372816145,4.04419538,1717.24605
0.225617917,0.140879634,-0.002972995,-0.000241312903,0.0354706124,4.04948155,1718.26714
0.225635641,0.0556052884,0.00269404723,0.000116365103,-0.0492672221,-0.0841901715,1726.00775
0.225665441,0.0164047389,0.00604332992,5.76750913e-05,-0.071854093,-1.1508578,1725.42891
0.225722946,0.139866187,-0.00322205132,-0.000283413008,0.033551069,4.0498629,1719.32415
0.225835526,0.138779867,-0.0034721765,-0.000329174761,0.0315188638,4.04447942,1720.4122
0.225835948,0.0149706296,0.00579775044,5.08526981e-05,-0.0728514828,-1.19630057,1725.9571
0.225839793,0.0943947116,-0.00392697237,-0.000757046482,-0.0233874595,1.67988595,1730.72918
0.225956202,0.137615437,-0.00372139029,-0.000378278038,0.0293701601,4.03239901,1721.525
0.225995017,0.0136327222,0.00552752362,4.43541227e-05,-0.0737859063,-1.24159209,1726.4999
0.226085555,0.136367278,-0.00396738265,-0.000430230576,0.0271015003,4.01262466,1722.65461
0.226104468,0.0515415566,0.00346005368,0.000194048292,-0.0518758527,-0.207691519,1725.45472
0.226143415,0.0123845633,0.00523775629,3.82821359e-05,-0.0746608373,-1.28657666,1727.04853
0.226224209,0.13502937,-0.00420749083,-0.000484340768,0.0247099145,3.98410522,1723.79135
0.226281858,0.0112201325,0.00493308236,3.27016098e-05,-0.0754796131,-1.33108742,1727.59565
0.226320051,0.0900387783,-0.00334087627,-0.000590669646,-0.0275463721,1.44456029,1730.15578
0.226372833,0.133595261,-0.00443868276,-0.00053969116,0.0221930393,3.94575149,1724.92365
0.226411014,0.0101338132,0.00461766211,2.76500219e-05,-0.076245441,-1.3749573,1728.13531
0.226531507,0.00912036556,0.00429518935,2.31316665e-05,-0.0769614011,-1.41802783,1728.66276
0.226532144,0.132058033,-0.00465754523,-0.000595115519,0.0195492485,3.8964608,1726.03796
0.226541845,0.0477504251,0.0041414091,0.000247359231,-0.0542663796,-0.314124704,1724.93475
0.226643916,0.00817490128,0.00396891054,1.91350213e-05,-0.0776304467,-1.46015246,1729.17436
0.22670291,0.13041027,-0.00486027815,-0.000649180811,0.0167777916,3.83514328,1727.11879
0.226748786,0.00729285993,0.00364164953,1.5637651e-05,-0.0782554037,-1.50120032,1729.66743
0.226834843,0.0853696328,-0.00264505745,-0.000403543265,-0.0316943672,1.20702676,1729.52683
0.22684662,0.00646998704,0.00331583639,1.26090458e-05,-0.0788389706,-1.54105988,1730.14004
0.226885955,0.128644026,-0.0050427075,-0.000700176029,0.0138789401,3.7607495,1728.14881
0.226937891,0.0057023135,0.00299353865,1.00139651e-05,-0.0793837174,-1.57964014,1730.59097
0.226949883,0.0442136074,0.00473470155,0.000280505035,-0.0564723897,-0.406271669,1724.4685
0.22702304,0.00498613648,0.00267649288,7.81489824e-06,-0.0798920866,-1.61686988,1731.01952
0.227082162,0.12675078,-0.00520031468,-0.000746099407,0.0108541354,3.67232033,1729.10914
0.227102477,0.00431800152,0.00236613626,5.97379731e-06,-0.0803663943,-1.65269659,1731.42543
0.227176586,0.00369468589,0.00206363758,4.45325176e-06,-0.0808088321,-1.68708473,1731.80879
0.227245722,0.00311318307,0.00176992685,3.21729804e-06,-0.0812214695,-1.72001458,1732.16997
0.227292477,0.124721401,-0.00532820756,-0.000784683996,0.00770613522,3.56916149,1729.97985
0.227310222,0.0025706882,0.00148572335,2.23218115e-06,-0.0816062576,-1.75148232,1732.50954
0.227330549,0.040914044,0.00523868745,0.000297459782,-0.0585194925,-0.486746341,1724.07694
0.227370394,0.00206458457,0.00121156175,1.46869365e-06,-0.0819650329,-1.78148917,1732.82822
0.227386651,0.0803647536,-0.00183453594,-0.000201815767,-0.0358231395,0.969163686,1728.86996
0.22742653,0.00159243101,0.000947816232,8.92256232e-07,-0.0822995209,-1.8099591,1733.12684
0.227478901,0.00115195011,0.000694722073,4.47936161e-07,-0.0826113417,-1.83680425,1733.4063
0.227517914,0.1225461,-0.00542106983,-0.000813557219,0.00443914987,3.4509984,1730.74063
0.227527758,0.000741017226,0.000452394796,6.43992341e-08,-0.0829020137,-1.86256466,1733.66754
0.227573338,0.000357650242,0.000220849367,2.7918894e-07,-0.0831729591,-1.8876955,1733.91152
0.22761586,0,0,0,-0.0834255374,-1.89966376,1734.1392
0.22768568,0.0378358195,0.00565399273,0.000301816221,-0.0604272975,-0.557953164,1723.77772
0.227759561,0.120214384,-0.00547330963,-0.000830177243,0.00105896132,3.31709675,1731.37188
0.227978136,0.075,-0.000906789902,4.89262366e-06,-0.0399314397,0.731876186,1728.20032
0.228016987,0.0349640862,0.00598282427,0.000296728074,-0.062210936,-0.622068445,1723.5833
0.228018585,0.117715008,-0.0054795606,-0.000831851136,-0.00242698444,3.16657076,1731.85588
0.228296233,0.115035914,-0.00543433342,-0.000815561557,-0.0060095248,3.00075822,1732.17842
0.228326071,0.0322849924,0.0062287181,0.000284760167,-0.0638822262,-0.680852695,1723.49977
0.228569621,0.0696352464,6.53613562e-05,0.000190796929,-0.0437612843,0.512650226,1727.55995
0.228593845,0.112164181,-0.0053312141,-0.000778723032,-0.00967779281,2.82109741,1732.33036
0.22861442,0.0297856156,0.00639636846,0.000268098741,-0.0654505569,-0.735872404,1723.52703
0.228883427,0.0274539002,0.0064911933,0.000248468358,-0.0669235512,-0.788515261,1723.65988
0.228912857,0.109085956,-0.00516385097,-0.000719407462,-0.013419307,2.62792907,1732.30929
0.229121429,0.0646303672,0.000996168069,0.000339078262,-0.0471267637,0.324723889,1726.97211
0.229134389,0.0252785992,0.00651913963,0.000227193629,-0.0683075601,-0.8396504,1723.8892
0.229254807,0.105786393,-0.00492626901,-0.000635861625,-0.017220165,2.42272949,1732.12065
0.229368515,0.0232492201,0.00648660144,0.000205353911,-0.0696080243,-0.88988391,1724.20323
0.229586936,0.0213559743,0.00640011349,0.00018369279,-0.0708297358,-0.939681449,1724.58881
0.229621346,0.102249575,-0.00461218911,-0.000527153178,-0.0210653764,2.20758201,1731.77873
0.22963622,0.0599612217,0.0018700653,0.000450417044,-0.0501214657,0.163023641,1726.41675
0.229636364,0.15,0,0,0.0429024806,4.1257268,1709.8267
0.229670553,0.14964235,-0.000153219006,-6.87383741e-07,0.0422055854,4.13324254,1710.27441
0.2297072,0.149258983,-0.000314304743,-2.09060096e-06,0.0414606135,4.14920508,1710.7535
0.229746482,0.14884805,-0.000483403897,-4.70353531e-06,0.0406645564,4.16578049,1711.26565
0.229788589,0.148407569,-0.0006606056,-8.57635667e-06,0.0398141845,4.18249754,1711.81256
0.229790705,0.0195897299,0.00626618807,0.000162775599,-0.0719770238,-0.98931659,1725.03237
0.229833723,0.147935415,-0.000845942387,-1.39092986e-05,0.0389061154,4.19903331,1712.39584
0.229882103,0.147429312,-0.00103938022,-2.08738277e-05,0.0379368172,4.21517014,1713.01701
0.229933962,0.146886817,-0.00124080581,-2.96516129e-05,0.0369026147,4.23064141,1713.67744
0.229980806,0.0179419674,0.00609119897,0.000142980476,-0.0730538828,-1.03890099,1725.52071
0.229989549,0.146305314,-0.00145001309,-4.04232276e-05,0.0357996972,4.2451719,1714.37826
0.23001424,0.0984584434,-0.00421527969,-0.000393405327,-0.0249393704,1.984686,1731.30603
0.230049134,0.145681998,-0.00166668779,-5.33622972e-05,0.0346241318,4.25841049,1715.12034
0.230113003,0.145013864,-0.00189039099,-6.8626169e-05,0.0333718795,4.26998422,1715.90415
0.230116479,0.0556052884,0.00267596638,0.000527384441,-0.0528169429,0.0234698681,1725.88612
0.230158153,0.0164047389,0.00588125425,0.000124548635,-0.0740640603,-1.0883835,1726.04151
0.230181464,0.144297686,-0.00212054155,-8.63567926e-05,0.0320388171,4.27946745,1716.72973
0.230254848,0.143530013,-0.00235639716,-0.000106663938,0.030620765,4.28635222,1717.59651
0.230323605,0.0149706296,0.00564210374,0.000107619789,-0.0750111134,-1.13768585,1726.58369
0.230333509,0.14270714,-0.00259703393,-0.000129610699,0.0291135208,4.29008112,1718.50322
0.230417826,0.141825099,-0.0028413254,-0.000155203481,0.0275129013,4.29002983,1719.44777
0.230435385,0.0943947116,-0.00372928448,-0.000236205507,-0.0288267338,1.75631872,1730.73138
0.230477957,0.0136327222,0.00537910214,9.2248813e-05,-0.0758984446,-1.1867051,1727.13754
0.230508206,0.140879634,-0.00308792185,-0.000183373921,0.0258147921,4.28550432,1720.42709
0.230564521,0.0515415566,0.00340606672,0.000574700258,-0.0552676443,-0.0971518423,1725.38468
0.230605084,0.139866187,-0.00333522962,-0.000213959962,0.0240152073,4.27574208,1721.43693
0.230621956,0.0123845633,0.00509717455,7.84341862e-05,-0.0767293232,-1.23526934,1727.69477
0.230708928,0.138779867,-0.00358139107,-0.000246685424,0.0221103578,4.25991386,1722.47179
0.230756294,0.0112201325,0.00480079618,6.61352139e-05,-0.0775068957,-1.28319669,1728.24851
0.23082024,0.137615437,-0.0038242665,-0.000281137974,0.0200967312,4.23712851,1723.52468
0.230881621,0.0101338132,0.00449398779,5.52841443e-05,-0.0782341914,-1.33031514,1728.79317
0.230886812,0.0900387783,-0.00314818798,-5.88027001e-05,-0.0327132304,1.52474808,1730.08749
0.230939555,0.136367278,-0.00406141903,-0.000316746449,0.0179711826,4.20644184,1724.587
0.230982508,0.0477504251,0.00405520399,0.000597253,-0.05751493,-0.201876124,1724.92567
0.230998541,0.00912036556,0.00418032256,4.57871771e-05,-0.0789141237,-1.37646549,1729.32434
0.231067449,0.13502937,-0.00429010284,-0.000352759362,0.0157310355,4.16687063,1725.64841
0.231107618,0.00817490128,0.00386294426,3.7539692e-05,-0.0795494893,-1.42150214,1729.83865
0.23120454,0.133595261,-0.00450725638,-0.000388224288,0.0133741947,4.11740851,1726.69677
0.231209378,0.00729285993,0.00354459112,3.04348405e-05,-0.0801429672,-1.46529662,1730.3336
0.231304312,0.00646998704,0.00322762234,2.43663907e-05,-0.080697117,-1.50774223,1730.80747
0.231351488,0.132058033,-0.0047095083,-0.000421975591,0.0108992678,4.0570463,1727.71809
0.231370699,0.0853696328,-0.00246656988,0.000133067981,-0.0365871715,1.29227119,1729.40649
0.231372457,0.0442136074,0.00462040264,0.000599920086,-0.0595902015,-0.293449034,1724.52665
0.231392877,0.0057023135,0.00291404661,1.92285842e-05,-0.0812143787,-1.54875488,1731.25917
0.231475502,0.00498613648,0.0026055523,1.49203605e-05,-0.081697072,-1.58827085,1731.68812
0.231509002,0.13041027,-0.00489319725,-0.00045260398,0.00830569591,3.98476618,1728.6966
0.231552584,0.00431800152,0.00230353787,1.13469218e-05,-0.0821473977,-1.62624473,1732.09414
0.231624495,0.00369468589,0.00200914172,8.42008669e-06,-0.0825674387,-1.66264801,1732.47742
0.231677843,0.128644026,-0.00505436712,-0.000478465891,0.00559388909,3.89963889,1729.61497
0.231691582,0.00311318307,0.00172327066,6.0590065e-06,-0.0829591626,-1.69746826,1732.83836
0.231736246,0.040914044,0.00510058207,0.000587182401,-0.0615173333,-0.37439624,1724.20527
0.231754169,0.0025706882,0.00144662683,4.18988546e-06,-0.0833244245,-1.73070506,1733.17759
0.231812557,0.00206458457,0.00117973303,2.7473481e-06,-0.0836649707,-1.76236878,1733.49586
0.231858823,0.12675078,-0.00518874527,-0.000497681481,0.00276536432,3.8010743,1730.45467
0.231867029,0.00159243101,0.000922956167,1.66646137e-06,-0.0839824424,-1.7924255,1733.79403
0.23188938,0.0803647536,-0.00168021047,0.000332098927,-0.0404412051,1.06050813,1728.7144
0.231917846,0.00115195011,0.000676528023,8.86073307e-07,-0.0842783801,-1.82085588,1734.07302
0.231965255,0.000741017226,0.000440564242,3.07597657e-07,-0.0845542282,-1.84785074,1734.33378
0.232009484,0.000357650242,0.000215081962,2.61779356e-07,-0.084811339,-1.87392555,1734.5773
0.232050745,0,0,0,-0.0850510071,-1.88637214,1734.80453
0.232052818,0.124721401,-0.0052917974,-0.000508272187,-0.00017711881,3.68856575,1731.19653
0.232075633,0.0378358195,0.00549633401,0.00056303697,-0.0633145518,-0.447032281,1723.97613
0.232260761,0.1225461,-0.00535882194,-0.000508113735,-0.00322943242,3.56134157,1731.82157
0.232392253,0.0349640862,0.00580969153,0.000530876393,-0.0649958796,-0.513367645,1723.84903
0.232445357,0.075,-0.000786987558,0.00052760892,-0.0442748386,0.830059893,1728.02527
0.232483656,0.120214384,-0.0053851749,-0.000494815017,-0.00638597171,3.41878553,1732.31204
